t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578225171,2,0.000371,0.000000,0.000000,0.000000,events/second
1578225174,2,0.000371,0.000000,0.000000,0.000000,events/second
1578225177,2,0.000371,0.000000,0.000000,0.000000,events/second
1578225180,2,0.000371,0.000000,0.000000,0.000000,events/second
1578225183,2,0.000370,0.000000,0.000000,0.000000,events/second
1578225186,2,0.000370,0.000000,0.000000,0.000000,events/second
1578225189,2,0.000370,0.000000,0.000000,0.000000,events/second
1578225192,2,0.000370,0.000000,0.000000,0.000000,events/second
1578225195,2,0.000370,0.000000,0.000000,0.000000,events/second
1578225198,2,0.000369,0.000000,0.000000,0.000000,events/second
1578225201,2,0.000369,0.000000,0.000000,0.000000,events/second
1578225204,2,0.000369,0.000000,0.000000,0.000000,events/second
1578225207,2,0.000369,0.000000,0.000000,0.000000,events/second
1578225210,2,0.000369,0.000000,0.000000,0.000000,events/second
1578225213,2,0.000368,0.000000,0.000000,0.000000,events/second
1578225216,2,0.000368,0.000000,0.000000,0.000000,events/second
1578225219,2,0.000368,0.000000,0.000000,0.000000,events/second
1578225222,2,0.000368,0.000000,0.000000,0.000000,events/second
1578225225,2,0.000368,0.000000,0.000000,0.000000,events/second
1578225228,2,0.000367,0.000000,0.000000,0.000000,events/second
1578225231,2,0.000367,0.000000,0.000000,0.000000,events/second
1578225234,2,0.000367,0.000000,0.000000,0.000000,events/second
1578225237,2,0.000367,0.000000,0.000000,0.000000,events/second
1578225240,2,0.000367,0.000000,0.000000,0.000000,events/second
1578225243,2,0.000366,0.000000,0.000000,0.000000,events/second
1578225246,2,0.000366,0.000000,0.000000,0.000000,events/second
1578225249,2,0.000366,0.000000,0.000000,0.000000,events/second
1578225252,2,0.000366,0.000000,0.000000,0.000000,events/second
1578225255,2,0.000365,0.000000,0.000000,0.000000,events/second
1578225258,2,0.000365,0.000000,0.000000,0.000000,events/second
1578225261,2,0.000365,0.000000,0.000000,0.000000,events/second
1578225264,2,0.000365,0.000000,0.000000,0.000000,events/second
1578225267,2,0.000365,0.000000,0.000000,0.000000,events/second
1578225270,2,0.000364,0.000000,0.000000,0.000000,events/second
1578225273,2,0.000364,0.000000,0.000000,0.000000,events/second
1578225276,2,0.000364,0.000000,0.000000,0.000000,events/second
1578225279,2,0.000364,0.000000,0.000000,0.000000,events/second
1578225282,2,0.000364,0.000000,0.000000,0.000000,events/second
1578225285,2,0.000364,0.000000,0.000000,0.000000,events/second
1578225288,2,0.000363,0.000000,0.000000,0.000000,events/second
1578225291,2,0.000363,0.000000,0.000000,0.000000,events/second
1578225294,2,0.000363,0.000000,0.000000,0.000000,events/second
1578225297,2,0.000363,0.000000,0.000000,0.000000,events/second
1578225300,2,0.000363,0.000000,0.000000,0.000000,events/second
1578225303,2,0.000362,0.000000,0.000000,0.000000,events/second
1578225306,2,0.000362,0.000000,0.000000,0.000000,events/second
1578225309,2,0.000362,0.000000,0.000000,0.000000,events/second
1578225312,2,0.000362,0.000000,0.000000,0.000000,events/second
1578225315,2,0.000362,0.000000,0.000000,0.000000,events/second
1578225318,2,0.000361,0.000000,0.000000,0.000000,events/second
1578225321,2,0.000361,0.000000,0.000000,0.000000,events/second
1578225324,2,0.000361,0.000000,0.000000,0.000000,events/second
1578225327,2,0.000361,0.000000,0.000000,0.000000,events/second
1578225330,2,0.000361,0.000000,0.000000,0.000000,events/second
1578225333,2,0.000360,0.000000,0.000000,0.000000,events/second
1578225336,2,0.000360,0.000000,0.000000,0.000000,events/second
1578225339,2,0.000360,0.000000,0.000000,0.000000,events/second
1578225342,2,0.000360,0.000000,0.000000,0.000000,events/second
1578225345,2,0.000360,0.000000,0.000000,0.000000,events/second
1578225348,2,0.000359,0.000000,0.000000,0.000000,events/second
1578225351,2,0.000359,0.000000,0.000000,0.000000,events/second
1578225354,2,0.000359,0.000000,0.000000,0.000000,events/second
1578225357,2,0.000359,0.000000,0.000000,0.000000,events/second
1578225360,2,0.000359,0.000000,0.000000,0.000000,events/second
1578225363,2,0.000358,0.000000,0.000000,0.000000,events/second
1578225366,2,0.000358,0.000000,0.000000,0.000000,events/second
1578225369,2,0.000358,0.000000,0.000000,0.000000,events/second
1578225372,2,0.000358,0.000000,0.000000,0.000000,events/second
1578225375,2,0.000358,0.000000,0.000000,0.000000,events/second
1578225378,2,0.000357,0.000000,0.000000,0.000000,events/second
1578225381,2,0.000357,0.000000,0.000000,0.000000,events/second
1578225384,2,0.000357,0.000000,0.000000,0.000000,events/second
1578225387,2,0.000357,0.000000,0.000000,0.000000,events/second
1578225390,2,0.000357,0.000000,0.000000,0.000000,events/second
1578225393,2,0.000357,0.000000,0.000000,0.000000,events/second
1578225396,2,0.000356,0.000000,0.000000,0.000000,events/second
1578225399,2,0.000356,0.000000,0.000000,0.000000,events/second
1578225402,2,0.000356,0.000000,0.000000,0.000000,events/second
1578225405,2,0.000356,0.000000,0.000000,0.000000,events/second
1578225408,2,0.000356,0.000000,0.000000,0.000000,events/second
1578225411,2,0.000355,0.000000,0.000000,0.000000,events/second
1578225414,2,0.000355,0.000000,0.000000,0.000000,events/second
1578225417,2,0.000355,0.000000,0.000000,0.000000,events/second
1578225420,2,0.000355,0.000000,0.000000,0.000000,events/second
1578225423,2,0.000355,0.000000,0.000000,0.000000,events/second
1578225426,2,0.000354,0.000000,0.000000,0.000000,events/second
1578225429,2,0.000354,0.000000,0.000000,0.000000,events/second
1578225432,2,0.000354,0.000000,0.000000,0.000000,events/second
1578225435,2,0.000354,0.000000,0.000000,0.000000,events/second
1578225438,2,0.000354,0.000000,0.000000,0.000000,events/second
1578225441,2,0.000353,0.000000,0.000000,0.000000,events/second
1578225444,2,0.000353,0.000000,0.000000,0.000000,events/second
1578225447,2,0.000353,0.000000,0.000000,0.000000,events/second
1578225450,2,0.000353,0.000000,0.000000,0.000000,events/second
1578225453,2,0.000353,0.000000,0.000000,0.000000,events/second
1578225456,2,0.000353,0.000000,0.000000,0.000000,events/second
1578225459,2,0.000352,0.000000,0.000000,0.000000,events/second
1578225462,2,0.000352,0.000000,0.000000,0.000000,events/second
1578225465,2,0.000352,0.000000,0.000000,0.000000,events/second
1578225468,2,0.000352,0.000000,0.000000,0.000000,events/second
1578225471,2,0.000352,0.000000,0.000000,0.000000,events/second
1578225474,2,0.000351,0.000000,0.000000,0.000000,events/second
1578225477,2,0.000351,0.000000,0.000000,0.000000,events/second
1578225480,2,0.000351,0.000000,0.000000,0.000000,events/second
1578225483,2,0.000351,0.000000,0.000000,0.000000,events/second
1578225486,2,0.000351,0.000000,0.000000,0.000000,events/second
1578225489,2,0.000351,0.000000,0.000000,0.000000,events/second
1578225492,2,0.000350,0.000000,0.000000,0.000000,events/second
1578225495,2,0.000350,0.000000,0.000000,0.000000,events/second
1578225498,2,0.000350,0.000000,0.000000,0.000000,events/second
1578225501,2,0.000350,0.000000,0.000000,0.000000,events/second
1578225504,2,0.000350,0.000000,0.000000,0.000000,events/second
1578225507,2,0.000349,0.000000,0.000000,0.000000,events/second
1578225510,2,0.000349,0.000000,0.000000,0.000000,events/second
1578225513,2,0.000349,0.000000,0.000000,0.000000,events/second
1578225516,2,0.000349,0.000000,0.000000,0.000000,events/second
1578225519,2,0.000349,0.000000,0.000000,0.000000,events/second
1578225522,2,0.000348,0.000000,0.000000,0.000000,events/second
1578225525,2,0.000348,0.000000,0.000000,0.000000,events/second
1578225528,2,0.000348,0.000000,0.000000,0.000000,events/second
1578225531,2,0.000348,0.000000,0.000000,0.000000,events/second
1578225534,2,0.000348,0.000000,0.000000,0.000000,events/second
1578225537,2,0.000348,0.000000,0.000000,0.000000,events/second
1578225540,2,0.000347,0.000000,0.000000,0.000000,events/second
1578225543,2,0.000347,0.000000,0.000000,0.000000,events/second
1578225546,2,0.000347,0.000000,0.000000,0.000000,events/second
1578225549,2,0.000347,0.000000,0.000000,0.000000,events/second
1578225552,2,0.000347,0.000000,0.000000,0.000000,events/second
1578225555,2,0.000347,0.000000,0.000000,0.000000,events/second
1578225558,2,0.000346,0.000000,0.000000,0.000000,events/second
1578225561,2,0.000346,0.000000,0.000000,0.000000,events/second
1578225564,2,0.000346,0.000000,0.000000,0.000000,events/second
1578225567,2,0.000346,0.000000,0.000000,0.000000,events/second
1578225570,2,0.000346,0.000000,0.000000,0.000000,events/second
1578225573,2,0.000345,0.000000,0.000000,0.000000,events/second
1578225576,2,0.000345,0.000000,0.000000,0.000000,events/second
1578225579,2,0.000345,0.000000,0.000000,0.000000,events/second
1578225582,2,0.000345,0.000000,0.000000,0.000000,events/second
1578225585,2,0.000345,0.000000,0.000000,0.000000,events/second
1578225588,2,0.000345,0.000000,0.000000,0.000000,events/second
1578225591,2,0.000344,0.000000,0.000000,0.000000,events/second
1578225594,2,0.000344,0.000000,0.000000,0.000000,events/second
1578225597,2,0.000344,0.000000,0.000000,0.000000,events/second
1578225600,2,0.000344,0.000000,0.000000,0.000000,events/second
1578225603,2,0.000344,0.000000,0.000000,0.000000,events/second
1578225606,2,0.000343,0.000000,0.000000,0.000000,events/second
1578225609,2,0.000343,0.000000,0.000000,0.000000,events/second
1578225612,2,0.000343,0.000000,0.000000,0.000000,events/second
1578225615,2,0.000343,0.000000,0.000000,0.000000,events/second
1578225618,2,0.000343,0.000000,0.000000,0.000000,events/second
1578225621,2,0.000343,0.000000,0.000000,0.000000,events/second
1578225624,2,0.000342,0.000000,0.000000,0.000000,events/second
1578225627,2,0.000342,0.000000,0.000000,0.000000,events/second
1578225630,2,0.000342,0.000000,0.000000,0.000000,events/second
1578225633,2,0.000342,0.000000,0.000000,0.000000,events/second
1578225636,2,0.000342,0.000000,0.000000,0.000000,events/second
1578225639,2,0.000342,0.000000,0.000000,0.000000,events/second
1578225642,2,0.000341,0.000000,0.000000,0.000000,events/second
1578225645,2,0.000341,0.000000,0.000000,0.000000,events/second
1578225648,2,0.000341,0.000000,0.000000,0.000000,events/second
1578225651,2,0.000341,0.000000,0.000000,0.000000,events/second
1578225654,2,0.000341,0.000000,0.000000,0.000000,events/second
1578225657,2,0.000340,0.000000,0.000000,0.000000,events/second
1578225660,2,0.000340,0.000000,0.000000,0.000000,events/second
1578225663,2,0.000340,0.000000,0.000000,0.000000,events/second
1578225666,2,0.000340,0.000000,0.000000,0.000000,events/second
1578225669,2,0.000340,0.000000,0.000000,0.000000,events/second
1578225672,2,0.000340,0.000000,0.000000,0.000000,events/second
1578225675,2,0.000339,0.000000,0.000000,0.000000,events/second
1578225678,2,0.000339,0.000000,0.000000,0.000000,events/second
1578225681,2,0.000339,0.000000,0.000000,0.000000,events/second
1578225684,2,0.000339,0.000000,0.000000,0.000000,events/second
1578225687,2,0.000339,0.000000,0.000000,0.000000,events/second
1578225690,2,0.000339,0.000000,0.000000,0.000000,events/second
1578225693,2,0.000338,0.000000,0.000000,0.000000,events/second
1578225696,2,0.000338,0.000000,0.000000,0.000000,events/second
1578225699,2,0.000338,0.000000,0.000000,0.000000,events/second
1578225702,2,0.000338,0.000000,0.000000,0.000000,events/second
1578225705,2,0.000338,0.000000,0.000000,0.000000,events/second
1578225708,2,0.000338,0.000000,0.000000,0.000000,events/second
1578225711,2,0.000337,0.000000,0.000000,0.000000,events/second
1578225714,2,0.000337,0.000000,0.000000,0.000000,events/second
1578225717,2,0.000337,0.000000,0.000000,0.000000,events/second
1578225720,2,0.000337,0.000000,0.000000,0.000000,events/second
1578225723,2,0.000337,0.000000,0.000000,0.000000,events/second
1578225726,2,0.000337,0.000000,0.000000,0.000000,events/second
1578225729,2,0.000336,0.000000,0.000000,0.000000,events/second
1578225732,2,0.000336,0.000000,0.000000,0.000000,events/second
1578225735,2,0.000336,0.000000,0.000000,0.000000,events/second
1578225738,2,0.000336,0.000000,0.000000,0.000000,events/second
1578225741,2,0.000336,0.000000,0.000000,0.000000,events/second
1578225744,2,0.000336,0.000000,0.000000,0.000000,events/second
1578225747,2,0.000335,0.000000,0.000000,0.000000,events/second
1578225750,2,0.000335,0.000000,0.000000,0.000000,events/second
1578225753,2,0.000335,0.000000,0.000000,0.000000,events/second
1578225756,2,0.000335,0.000000,0.000000,0.000000,events/second
1578225759,2,0.000335,0.000000,0.000000,0.000000,events/second
1578225762,2,0.000335,0.000000,0.000000,0.000000,events/second
1578225765,2,0.000334,0.000000,0.000000,0.000000,events/second
1578225768,2,0.000334,0.000000,0.000000,0.000000,events/second
1578225771,2,0.000334,0.000000,0.000000,0.000000,events/second
1578225774,2,0.000334,0.000000,0.000000,0.000000,events/second
1578225777,2,0.000334,0.000000,0.000000,0.000000,events/second
1578225780,2,0.000334,0.000000,0.000000,0.000000,events/second
1578225783,2,0.000333,0.000000,0.000000,0.000000,events/second
1578225786,2,0.000333,0.000000,0.000000,0.000000,events/second
1578225789,2,0.000333,0.000000,0.000000,0.000000,events/second
1578225792,2,0.000333,0.000000,0.000000,0.000000,events/second
1578225795,2,0.000333,0.000000,0.000000,0.000000,events/second
1578225798,2,0.000333,0.000000,0.000000,0.000000,events/second
1578225801,2,0.000332,0.000000,0.000000,0.000000,events/second
1578225804,2,0.000332,0.000000,0.000000,0.000000,events/second
1578225807,2,0.000332,0.000000,0.000000,0.000000,events/second
1578225810,2,0.000332,0.000000,0.000000,0.000000,events/second
1578225813,2,0.000332,0.000000,0.000000,0.000000,events/second
1578225816,2,0.000332,0.000000,0.000000,0.000000,events/second
1578225819,2,0.000331,0.000000,0.000000,0.000000,events/second
1578225822,2,0.000331,0.000000,0.000000,0.000000,events/second
1578225825,2,0.000331,0.000000,0.000000,0.000000,events/second
1578225828,2,0.000331,0.000000,0.000000,0.000000,events/second
1578225831,2,0.000331,0.000000,0.000000,0.000000,events/second
1578225834,2,0.000331,0.000000,0.000000,0.000000,events/second
1578225837,2,0.000330,0.000000,0.000000,0.000000,events/second
1578225840,2,0.000330,0.000000,0.000000,0.000000,events/second
1578225843,2,0.000330,0.000000,0.000000,0.000000,events/second
1578225846,2,0.000330,0.000000,0.000000,0.000000,events/second
1578225849,2,0.000330,0.000000,0.000000,0.000000,events/second
1578225852,2,0.000330,0.000000,0.000000,0.000000,events/second
1578225855,2,0.000329,0.000000,0.000000,0.000000,events/second
1578225858,2,0.000329,0.000000,0.000000,0.000000,events/second
1578225861,2,0.000329,0.000000,0.000000,0.000000,events/second
1578225864,2,0.000329,0.000000,0.000000,0.000000,events/second
1578225867,2,0.000329,0.000000,0.000000,0.000000,events/second
1578225870,2,0.000329,0.000000,0.000000,0.000000,events/second
1578225873,2,0.000328,0.000000,0.000000,0.000000,events/second
1578225876,2,0.000328,0.000000,0.000000,0.000000,events/second
1578225879,2,0.000328,0.000000,0.000000,0.000000,events/second
1578225882,2,0.000328,0.000000,0.000000,0.000000,events/second
1578225885,2,0.000328,0.000000,0.000000,0.000000,events/second
1578225888,2,0.000328,0.000000,0.000000,0.000000,events/second
1578225891,2,0.000327,0.000000,0.000000,0.000000,events/second
1578225894,2,0.000327,0.000000,0.000000,0.000000,events/second
1578225897,2,0.000327,0.000000,0.000000,0.000000,events/second
1578225900,2,0.000327,0.000000,0.000000,0.000000,events/second
1578225903,2,0.000327,0.000000,0.000000,0.000000,events/second
1578225906,2,0.000327,0.000000,0.000000,0.000000,events/second
1578225909,2,0.000326,0.000000,0.000000,0.000000,events/second
1578225912,2,0.000326,0.000000,0.000000,0.000000,events/second
1578225915,2,0.000326,0.000000,0.000000,0.000000,events/second
1578225918,2,0.000326,0.000000,0.000000,0.000000,events/second
1578225921,2,0.000326,0.000000,0.000000,0.000000,events/second
1578225924,2,0.000326,0.000000,0.000000,0.000000,events/second
1578225927,2,0.000326,0.000000,0.000000,0.000000,events/second
1578225930,2,0.000325,0.000000,0.000000,0.000000,events/second
1578225933,2,0.000325,0.000000,0.000000,0.000000,events/second
1578225936,2,0.000325,0.000000,0.000000,0.000000,events/second
1578225939,2,0.000325,0.000000,0.000000,0.000000,events/second
1578225942,2,0.000325,0.000000,0.000000,0.000000,events/second
1578225945,2,0.000325,0.000000,0.000000,0.000000,events/second
1578225948,2,0.000324,0.000000,0.000000,0.000000,events/second
1578225951,2,0.000324,0.000000,0.000000,0.000000,events/second
1578225954,2,0.000324,0.000000,0.000000,0.000000,events/second
1578225957,2,0.000324,0.000000,0.000000,0.000000,events/second
1578225960,2,0.000324,0.000000,0.000000,0.000000,events/second
1578225963,2,0.000324,0.000000,0.000000,0.000000,events/second
